1103,0.0,0.126360714,0.954549193,2.736262798,0.151675895,0.000373423,0.0,-4.86781311,0.119395778,4.092155457,0.022268627,10.17695236,2.73955965,171.4453735,-0.000306686,0.166671872,0.904245615,0.484118253,0.624297857,4.834245205,3.382398844,0.034285739,2.826388836,0.580094874,4.10362196,1733.049805,0.859004974,0.764903188,0.065375343,7.480090141,0.001441932,-2.76e-05,165.8059998,-0.000539718,6.440000057
638,0.000558913,-0.032466024,2.238682747,3.635920286,0.277539194,0.003444851,-0.097809598,-3.449512243,-0.407208204,4.713340282,-0.004448022,9.514011383,3.858135223,130.2697601,-0.000116539,0.218898669,0.54064703,0.151515141,0.498148739,4.142057896,2.502745867,0.021380987,2.246110439,0.451603144,0.846515656,898.0525513,0.627980232,0.654304802,0.045658626,6.331178188,-0.001648365,0.000264478,203.0124969,0.004655532,2.069999933
966,-0.000267235,0.229527801,1.120915413,1.987290382,0.108832635,0.000214463,-0.017827608,-4.95678854,0.133725107,3.319191217,0.026477324,6.271386147,3.384653807,180.1730347,0.000129037,0.15363434,0.583812356,0.57718122,0.539152086,6.648431301,3.187310696,0.017488392,3.214056253,0.501761973,1.544208288,479.9806824,0.6496135,0.602599144,0.047516521,7.62776804,-3.19e-05,-7.83e-05,131.2295837,0.000250043,2.129999876
649,-0.000601577,0.078391343,1.133823633,2.188687801,0.100741431,0.000221635,-0.043445967,-4.094192982,0.229184806,2.941311836,0.085895911,2.801291704,2.102485895,177.4776306,-0.000142247,0.0887307,1.290253043,0.460905373,0.555206835,1.813682079,1.097994924,0.024343705,1.181310773,0.523028135,0.201641619,2157.512695,0.641593635,0.55563134,0.046474267,10.45134068,0.000188124,-4.06e-05,131.3621216,-0.000188679,1.50999999
308,-0.004014747,0.190498382,0.787286282,2.594277859,0.05418814,0.004141336,-0.195439145,-5.177352905,0.49622938,2.91170001,0.081107944,2.94781065,2.163618803,167.5756531,0.000334884,0.252475053,0.755707741,0.671018302,0.561146915,0.99618268,0.95058161,0.02067128,1.182755947,0.593940556,0.163949102,1933.472168,0.51225853,0.245405197,0.045972772,6.816493511,0.000246742,-7.18e-05,77.65016174,0.00011659,4.159999847
1273,-0.000415911,0.21516706,1.536284447,2.749615192,0.186113536,0.000373591,-0.018155765,-5.427442074,0.06650465,3.683269739,0.065019667,3.024437666,2.230675459,187.9903259,0.000251975,0.08120425,0.467473507,0.585774064,0.463004649,1.996893764,1.216308355,0.021458173,1.035362244,0.566856623,2.415400267,580.7999268,0.658893883,0.615426481,0.046249088,7.44064188,0.000220146,-4.65e-05,172.0514679,5.16e-05,11.21999931
464,-0.000680331,0.231440797,0.806820869,1.578971624,0.061207589,0.000907058,-0.008016681,-3.793482304,0.08582481,3.106277227,0.06656678,2.853909731,1.922171235,171.8516693,2.91e-05,0.108682565,0.677390158,0.559210598,0.565129578,0.977350831,0.90643394,0.02248463,0.941392243,0.616912067,0.567303061,308.1912537,0.65016228,0.574731708,0.047741279,6.740384102,-5.75e-05,-3.81e-05,93.6891861,-0.001466316,3.519999981
1050,-0.000171238,0.208125874,1.423218012,2.503342867,0.141934291,0.000357548,-0.109859034,-5.200135708,0.372080445,3.547224522,0.050881092,3.58224988,2.641784906,179.5651855,7.73e-05,0.12509279,0.473076284,0.594594598,0.494654626,4.469566822,1.890010476,0.022045761,1.86471796,0.490671307,3.541551113,554.3081665,0.653907955,0.625732303,0.049122531,6.965087414,-1.18e-05,1.13e-05,143.7595978,-5.9e-05,4.179999828
613,-0.001567286,-0.058490276,0.757466018,1.592633009,0.036861833,0.001835525,0.090376996,-7.964918137,-0.069466487,4.871705532,0.0143733,16.74834633,6.711292267,157.8844757,-2.14e-06,0.582559586,0.564381778,0.559507489,0.531102955,23.77388,5.939041138,0.011423244,6.481865406,0.540785611,0.32770592,1765.731812,0.631447792,0.490293056,0.057819445,8.648179054,1.87e-06,-9.49e-06,81.95372772,-0.000408805,12.84999943
194,-0.001131755,0.166825458,0.74533236,1.47339344,0.060352437,0.000595944,-0.031856678,-4.569937229,0.131764427,3.12116909,0.049293883,3.240993977,2.383284092,187.3394165,0.000529495,0.123104431,0.670568943,0.562874258,0.539457142,2.047603607,1.41017735,0.021795107,1.625489831,0.504593611,0.584542751,368.5722961,0.644917488,0.571153283,0.045267668,7.821543694,0.000564518,8.72e-05,88.31785583,-0.003342417,4.400000095
240,-0.001202223,0.203052953,0.653051376,1.409368634,0.046758097,0.000448387,-0.124399379,-4.968064308,0.244204327,3.061181307,0.176513493,2.69110918,1.883891106,167.8659821,-0.000580605,0.159913421,0.801767647,0.459807068,0.570453644,1.168766022,0.867922783,0.017394049,0.927329123,0.593694091,0.210949525,1418.110107,0.638166428,0.469222784,0.043628644,10.00329685,0.000279174,-6.84e-05,79.10194397,0.000457743,2.649999857
