638,-0.000116539,0.337931603,0.004655532,-0.097809598,0.021380987,5.729031563,0.429444432,0.060665883,0.062894136,0.344827294,3.858135223,0.541788638,0.654304802,2.238682747,0.848820329,0.996249974,46460.42969,0.043104038,0.996249974,0.152063936,0.037288498,0.983688831,1.100000024,3.635920286,0.984664679,0.055453371,0.340925485,0.000834889,9.690493584,4.713340282,898.0525513,0.242138728,-3.449512243,4.117078781,0.438946277
966,0.000129037,0.347109407,0.000250043,-0.017827608,0.017488392,10.04972458,0.460746258,0.004198593,0.094288945,0.3485834,3.384653807,0.53285557,0.602599144,1.120915413,1.217440367,0.592352927,34045.68359,0.049734339,0.453823537,0.453754067,0.017206887,0.800778687,0.514833331,1.987290382,0.880526721,-0.006281412,2.292746544,0.073329873,10.94103622,3.319191217,479.9806824,-0.02476567,-4.95678854,4.946185112,0.747915983
649,-0.000142247,0.319450915,-0.000188679,-0.043445967,0.024343705,10.18031025,0.453728825,0.001742369,0.055202603,0.322116047,2.102485895,0.49822256,0.55563134,1.133823633,0.878488779,0.411538452,107626.4141,0.038934559,0.35679999,0.365431398,0.011974674,0.411656201,0.438524574,2.188687801,0.809660077,-0.026895572,1.48519361,0.180579141,9.709683418,2.941311836,2157.512695,0.07984177,-4.094192982,5.078974247,0.518306792
308,0.000334884,0.336609632,0.00011659,-0.195439145,0.02067128,9.921504974,0.33645159,0.001592019,0.068177998,0.302236885,2.163618803,0.535541058,0.245405197,0.787286282,0.781395197,0.340163916,121335.0313,0.047189265,0.2858904,0.638329566,0.013196792,0.370086282,0.256913573,2.594277859,0.827257574,-0.024754904,1.27626276,0.385424942,11.92995262,2.91170001,1933.472168,0.03328535,-5.177352905,5.883964539,0.541416109
1273,0.000251975,0.32035622,5.16e-05,-0.018155765,0.021458173,9.785281181,3.720000029,0.001538498,0.057496071,0.387729615,2.230675459,0.509546161,0.615426481,1.536284447,0.817563176,0.344339639,28229.45508,0.037946329,0.267391294,0.313919306,0.012012842,0.43202579,0.357115388,2.749615192,0.981779218,0.022231674,1.4903332,0.110218287,10.39560986,3.683269739,580.7999268,0.430918962,-5.427442074,5.212816715,0.717431068
464,2.91e-05,0.344702035,-0.001466316,-0.008016681,0.02248463,10.24607563,0.357499987,0.001296272,0.076027155,0.345049292,1.922171235,0.542508185,0.574731708,0.806820869,0.483383656,0.365384579,37271.25781,0.045975968,0.379999995,0.5407511,0.011922019,0.725648224,0.405000001,1.578971624,0.830124259,0.03421732,1.262925863,0.097890452,10.39608574,3.106277227,308.1912537,0.1011509,-3.793482304,5.164015293,0.750143766
1050,7.73e-05,0.387879908,-5.9e-05,-0.109859034,0.022045761,10.1236887,0.422857136,0.003085179,0.187278777,0.335038513,2.641784906,0.462181956,0.625732303,1.423218012,1.372617602,0.413023263,58725.87109,0.060173035,0.427831292,0.70794642,0.031482603,0.768841386,0.427951813,2.503342867,0.857883632,-0.069454208,2.328383207,0.049691826,11.73784351,3.547224522,554.3081665,-0.048712127,-5.200135708,5.513067245,0.583185077
613,-2.14e-06,0.622825503,-0.000408805,0.090376996,0.011423244,8.822840691,1.3223809,0.022968674,0.403513819,0.363247424,6.711292267,0.515980601,0.490293056,0.757466018,5.366901398,1.34833324,178092.5781,0.136241198,1.443589807,0.6189937,0.054059472,0.800176501,0.820434809,1.592633009,1.164146066,-0.028877163,3.504180431,0.093106531,20.12659836,4.871705532,1765.731812,1.188216567,-7.964918137,9.109122276,0.564349651
194,0.000529495,0.343266279,-0.003342417,-0.031856678,0.021795107,10.08610916,0.249594584,0.002118038,0.08232373,0.335927516,2.383284092,0.474478632,0.571153283,0.74533236,0.650056362,0.312142849,69704.24219,0.050967842,0.26782608,0.718254745,0.016546642,0.724676728,0.342037052,1.47339344,0.867395639,-0.040416174,1.518114805,0.05764915,11.47412109,3.12116909,368.5722961,-0.010576781,-4.569937229,5.057372093,0.717954278
240,-0.000580605,0.320344448,0.000457743,-0.124399379,0.017394049,9.448860168,0.302571416,0.00118283,0.050456554,0.298532397,1.883891106,0.474784493,0.469222784,0.653051376,0.591335952,0.287027031,109256.4453,0.039263994,0.255783141,0.588341892,0.010826795,0.329550833,0.39320755,1.409368634,0.746507049,0.054745771,1.32008338,0.249499589,9.232301712,3.061181307,1418.110107,-0.047999859,-4.968064308,4.888701439,0.639196754
