638,0.037288498,11.18207932,3.858135223,4.713340282,-3.449512243,0.004655532,-0.407208204,1.100000024,0.996249974,0.486180902,0.439999998,2.246110439,-0.097809598,0.040315237,0.045658626,0.000834889,19.68437767,0.062894136,0.152063936,0.429444432,0.520754695,0.63658464,0.984664679,-1.409283042,4.142057896,0.983688831,0.003444851,13.20601463,0.996249974,0.627980232,3.635920286,0.340925485,0.021380987,2.530046463,0.055453371
966,0.017206887,15.97297287,3.384653807,3.319191217,-4.95678854,0.000250043,0.133725107,0.514833331,0.592352927,0.491723478,1.370000005,3.214056253,-0.017827608,0.047703762,0.047516521,0.073329873,24.6492691,0.094288945,0.453754067,0.460746258,0.508116901,0.643141985,0.880526721,-1.254099011,6.648431301,0.800778687,0.000214463,13.9306469,0.453823537,0.6496135,1.987290382,2.292746544,0.017488392,3.105378628,-0.006281412
649,0.011974674,20.51327324,2.102485895,2.941311836,-4.094192982,-0.000188679,0.229184806,0.438524574,0.411538452,0.489667892,0.839999974,1.181310773,-0.043445967,0.044637673,0.046474267,0.180579141,11.45388031,0.055202603,0.365431398,0.453728825,0.496124029,0.664263189,0.809660077,-1.379801393,1.813682079,0.411656201,0.000221635,12.00580692,0.35679999,0.641593635,2.188687801,1.48519361,0.024343705,3.123025894,-0.026895572
308,0.013196792,23.20466805,2.163618803,2.91170001,-5.177352905,0.00011659,0.49622938,0.256913573,0.340163916,0.448441237,0.719999969,1.182755947,-0.195439145,0.042884368,0.045972772,0.385424942,4.12348175,0.068177998,0.638329566,0.33645159,0.505758166,0.704489648,0.827257574,-1.5706954,0.99618268,0.370086282,0.004141336,12.97329903,0.2858904,0.51225853,2.594277859,1.27626276,0.02067128,3.078029633,-0.024754904
1273,0.012012842,20.30600739,2.230675459,3.683269739,-5.427442074,5.16e-05,0.06650465,0.357115388,0.344339639,0.493010759,0.589999974,1.035362244,-0.018155765,0.047652181,0.046249088,0.110218287,16.21254158,0.057496071,0.313919306,3.720000029,0.5040344,0.618475258,0.981779218,-1.30375731,1.996893764,0.43202579,0.000373591,12.81269932,0.267391294,0.658893883,2.749615192,1.4903332,0.021458173,3.124117374,0.022231674
464,0.011922019,19.27155495,1.922171235,3.106277227,-3.793482304,-0.001466316,0.08582481,0.405000001,0.365384579,0.483000338,1.679999948,0.941392243,-0.008016681,0.048185069,0.047741279,0.097890452,21.22501564,0.076027155,0.5407511,0.357499987,0.501753151,0.64019084,0.830124259,-1.227779865,0.977350831,0.725648224,0.000907058,11.51634979,0.379999995,0.65016228,1.578971624,1.262925863,0.02248463,3.397875547,0.03421732
1050,0.031482603,17.50854111,2.641784906,3.547224522,-5.200135708,-5.9e-05,0.372080445,0.427951813,0.413023263,0.491983116,1.339999914,1.86471796,-0.109859034,0.04419475,0.049122531,0.049691826,17.27914429,0.187278777,0.70794642,0.422857136,0.511817694,0.758210242,0.857883632,-1.354266644,4.469566822,0.768841386,0.000357548,14.85158443,0.427831292,0.653907955,2.503342867,2.328383207,0.022045761,2.953696728,-0.069454208
613,0.054059472,25.61558342,6.711292267,4.871705532,-7.964918137,-0.000408805,-0.069466487,0.820434809,1.34833324,0.403954804,1.829999924,6.481865406,0.090376996,0.051672071,0.057819445,0.093106531,17.91930962,0.403513819,0.6189937,1.3223809,0.522514582,0.758859575,1.164146066,-1.530791759,23.77388,0.800176501,0.001835525,19.18756866,1.443589807,0.631447792,1.592633009,3.504180431,0.011423244,3.534999609,-0.028877163
194,0.016546642,20.36946678,2.383284092,3.12116909,-4.569937229,-0.003342417,0.131764427,0.342037052,0.312142849,0.480323464,0.969999969,1.625489831,-0.031856678,0.045589346,0.045267668,0.05764915,23.54774857,0.08232373,0.718254745,0.249594584,0.518878102,0.631150186,0.867395639,-1.158143282,2.047603607,0.724676728,0.000595944,12.05671692,0.26782608,0.644917488,1.47339344,1.518114805,0.021795107,3.08660841,-0.040416174
240,0.010826795,22.35614014,1.883891106,3.061181307,-4.968064308,0.000457743,0.244204327,0.39320755,0.287027031,0.48202461,0.879999995,0.927329123,-0.124399379,0.045775786,0.043628644,0.249499589,10.36837482,0.050456554,0.588341892,0.302571416,0.493610978,0.690905094,0.746507049,-1.263154507,1.168766022,0.329550833,0.000448387,10.68557644,0.255783141,0.638166428,1.409368634,1.32008338,0.017394049,3.216409445,0.054745771
