1324,0,1.557586789,1.423135757,26.31157112,13.18476772,-1.61692369,0.026643952,7.29e-07,28.32147789,0.028299633,0.804778993,0.539634764,-0.528539956,3.7026124,0.706635833,0.0,158.1783295,15.64796543,0.379412651,2.859970093,0.541728377,20.22826385,-1.331301689,0.748032808,0.454320997,0.540740728,0.430830032,3.548969984,0.536561251,0.002254508,3.434324026,0.538024008,0.020547384,0.870763898,0.049885485,8.809999466
790,0,0.824773431,2.597492218,18.63137436,10.56803894,-1.749228835,0.037073545,2.46e-06,28.91461563,0.032491092,0.871368468,0.077309683,-0.633928895,3.729113579,0.758222401,-0.00022052,121.6018906,4.953953743,0.398238659,4.056049347,0.487647384,11.96661663,-1.377883315,0.624690056,0.515440762,0.503368914,0.501263678,3.29331851,0.510811567,4.99e-05,3.24230504,0.639224291,0.016303357,0.883889258,0.047931999,8.920000076
1232,0,1.093550324,1.340493083,23.92747307,9.809703827,-2.077141762,0.061206296,1.71e-06,27.00611687,0.058579408,0.754281819,0.351450026,-0.616239786,3.076748371,0.813401461,-0.000685378,189.7146759,20.22118568,0.398070693,2.323783875,0.486692011,18.86437035,-1.409333467,0.643918395,0.524714828,0.486692011,0.500952363,2.445539951,0.49333334,0.00608991,3.655055285,0.639357209,0.012939597,0.970477402,0.050615683,0.409999996
1103,0,2.831346273,1.211313844,25.5790863,16.44250107,-1.61024189,0.022977371,2.77e-07,28.86811256,0.022144198,0.810909092,0.347024679,-0.487451792,4.178925514,0.68831116,0.0,165.8059998,15.55367374,0.392379403,0.680644989,0.590624988,19.2962265,-1.316770196,0.859004974,0.363194436,0.598611116,0.365404665,4.138214111,0.527613759,0.000373423,4.092155457,0.442439854,0.023026885,0.87095803,0.049906444,6.440000057
638,0,2.264409781,1.417470694,23.34790993,9.690493584,-1.347467899,0.071913727,2.33e-06,25.08460617,0.069150239,0.74515909,0.238684416,-0.450030297,2.259087563,0.867906392,0.000558913,203.0124969,19.68437767,0.390570283,1.918296814,0.49120602,19.4623909,-1.409283042,0.627980232,0.515075386,0.486180902,0.480503142,2.530046463,0.520754695,0.003444851,4.713340282,0.438946277,0.022498325,0.984664679,0.050931662,2.069999933
966,0,1.892544389,6.702205658,17.46959686,10.94103622,-1.902313948,0.042052548,1.12e-06,23.1051445,0.042811252,0.848650932,0.193208247,-0.589442015,3.565341473,0.688510239,-0.000267235,131.2295837,24.6492691,0.409647733,5.811788559,0.502109706,10.35418892,-1.254099011,0.6496135,0.5163908,0.491723478,0.503246725,3.105378628,0.508116901,0.000214463,3.319191217,0.747915983,0.020116253,0.880526721,0.045853429,2.129999876
649,0,0.53722167,-0.355985492,19.34417343,9.709683418,-2.054490566,0.037463445,5.77e-06,26.64391899,0.036843598,0.940725029,0.407976657,-0.948209703,3.795010567,0.505499244,-0.000601577,131.3621216,11.45388031,0.366930723,5.707386971,0.506642044,12.61004353,-1.379801393,0.641593635,0.524723232,0.489667892,0.496124029,3.123025894,0.496124029,0.000221635,2.941311836,0.518306792,0.00686792,0.809660077,0.040174991,1.50999999
308,1,0.580303371,11.39266205,16.88081169,11.92995262,-1.849534273,0.036267038,0.00028792,22.65577698,0.031308912,0.950131357,0.432264179,-1.023702979,3.601743698,0.562768817,-0.004014747,77.65016174,4.12348175,0.382605851,6.535917282,0.480575532,9.96077919,-1.5706954,0.51225853,0.560671449,0.448441237,0.486564308,3.078029633,0.505758166,0.004141336,2.91170001,0.541416109,0.004901777,0.827257574,0.040418796,4.159999847
1273,0,0.653959632,1.699312091,27.22393227,10.39560986,-1.669818997,0.035519142,3.15e-06,29.25889587,0.034584634,0.818815529,0.162092865,-0.420912743,3.197248936,0.766390145,-0.000415911,172.0514679,16.21254158,0.376707107,4.374275208,0.494623661,20.29643822,-1.30375731,0.658893883,0.501612902,0.493010759,0.498117268,3.124117374,0.5040344,0.000373591,3.683269739,0.717431068,0.025383504,0.981779218,0.047855828,11.21999931
464,0,0.494189829,-0.766128778,15.40521908,10.39608574,-1.770278931,0.032199949,9.95e-06,19.24942589,0.032467064,0.912359297,0.308737755,-0.748282731,3.801049471,0.761319876,-0.000680331,93.6891861,21.22501564,0.405700624,5.584594727,0.497721702,8.343630791,-1.227779865,0.65016228,0.518752217,0.483000338,0.495792419,3.397875547,0.501753151,0.000907058,3.106277227,0.750143766,0.011797195,0.830124259,0.048071027,3.519999981
1050,0,1.177615404,2.193055391,21.4883461,11.73784351,-1.851723671,0.043885335,1.36e-06,28.39098358,0.039890245,0.85161227,0.233726859,-0.613268614,3.402451038,0.765067518,-0.000171238,143.7595978,17.27914429,0.483624369,5.182900429,0.509704649,13.98387814,-1.354266644,0.653907955,0.512236297,0.491983116,0.497186273,2.953696728,0.511817694,0.000357548,3.547224522,0.583185077,0.027380442,0.857883632,0.048201062,4.179999828
613,0,5.554748535,11.72784996,36.8356781,20.12659836,-2.000771761,0.059504092,7.62e-07,31.16665649,0.057760365,0.943472862,0.288718104,-0.858587265,4.192547798,0.486658841,-0.001567286,81.95372772,17.91930962,0.721001148,18.82674408,0.41613701,16.76420975,-1.530791759,0.631447792,0.58562851,0.403954804,0.500971198,3.534999609,0.522514582,0.001835525,4.871705532,0.564349651,0.007505903,1.164146066,0.050793875,12.84999943
194,0,0.72327286,-0.611468732,12.90773582,11.47412109,-1.902960062,0.037628908,3.34e-06,17.5562458,0.0343519,0.891263962,0.493413925,-0.735599637,3.676138639,0.629969299,-0.001131755,88.31785583,23.54774857,0.407869309,6.544255257,0.497574121,4.807812691,-1.158143282,0.644917488,0.549326122,0.480323464,0.500539362,3.08660841,0.518878102,0.000595944,3.12116909,0.717954278,0.012853943,0.867395639,0.04476992,4.400000095
240,1,0.499697596,-0.01280761,20.24004555,9.232301712,-1.902451038,0.03571634,6.08e-05,20.46385574,0.033732407,0.97400403,0.188852832,-0.830778897,3.504743099,0.622955024,-0.001202223,79.10194397,10.36837482,0.377195537,5.087138176,0.501419127,13.49400711,-1.263154507,0.638166428,0.537369907,0.48202461,0.507335544,3.216409445,0.493610978,0.000448387,3.061181307,0.639196754,0.0051627,0.746507049,0.044932816,2.649999857
