54,0,0.435881615,0.490216285,1.417575717,10.60510159,-0.317870826,9.814662933,0.759139538,10.29830933,-0.000961399,0.041246466,-1.925653458,0.458665162,-0.096619226,0.199916035,0.916541755,0.022302125,0.371367157,14.75626469,0.493305862,1.9e-05,0.970503867,0.350707114,2.738149166,0.004794509,-0.957817197,0.537267327,0.097472921,12.92498207,0.785449088,1.675999999,0.03400895,0.041692082,0.669999957,0.000462874,0.632012367,-0.000559654,0.039915413,0.942092896,2.094367027,0.068857238,0.00020087,-0.21489878,-4.980766296,0.370100468,3.000849247,0.057072073,3.385918379,1.814692497,163.0663147,-0.000740798,0.090946533,0.571889043,0.582375467,0.511548281,1.733052135,0.916822255,0.033070818,0.982583821,0.412675917,0.17753312,1222.904297,0.611333132,0.496007204,0.045005575,6.989468575,-0.0001417,-4.13e-05,111.9800491,-0.000493503,0.799999952
477,1,0.626678169,0.491269827,2.344042778,10.92155933,2.27858758,11.43166733,0.627847314,10.19534874,0.000610644,0.035679817,-1.685543776,0.586732745,0.007170439,0.141727507,0.987573743,0.024826054,0.376362711,13.56692982,0.485714287,5.33e-05,0.891550422,0.243560284,2.697251558,0.020207597,-0.654970884,0.6411798,0.628480494,12.15140915,0.67149663,0.482307702,0.091487125,0.034939718,0.119999997,0.005046511,0.931007147,-0.00092984,0.184073776,0.953970551,1.655581713,0.063116416,0.000656057,-0.031246375,-4.120307446,0.220623851,3.491273642,0.043112595,3.131115675,2.107812643,193.7155151,0.001379164,0.117161192,0.83663559,0.436585367,0.573418617,1.52927196,1.167695642,0.020956542,1.150740147,0.584136963,0.097319096,2386.814941,0.679020882,0.554700077,0.046006713,7.849664688,0.001105652,0.00067947,107.4897614,6.11e-05,1.860000014
55,1,1.390286684,0.469849259,1.947398305,19.95540619,1.284231305,8.49001503,0.579389811,17.96784973,-0.000507784,0.062169027,-1.394200325,0.826463699,-0.008827495,0.242277279,1.02614224,0.029514892,0.328154415,9.760723114,0.521356761,8e-05,0.594322324,0.439416289,2.147677183,0.036167078,-0.379687309,0.492852122,0.056746531,10.73265266,0.765006602,0.389999986,0.179077446,0.062242497,0.07,0.02419615,0.609786689,-0.001081986,0.232021078,2.20552063,3.513327599,0.33180213,0.009790028,0.010226822,-2.814699173,0.186491981,5.592362881,0.066997193,5.531750202,3.403925657,137.9011688,0.000310538,0.289976805,1.211389184,0.458823532,0.471868515,2.949448586,1.680143833,0.031565364,1.674772501,0.475585461,1.438127518,181.9564209,0.646217048,0.666000068,0.0416505,7.698312759,-0.005936426,-4.33e-05,218.4665375,-0.003539566,2.059999943
268,1,0.518603206,0.49245283,0.965897083,17.57785797,-1.05627954,17.73652458,0.711333811,9.888893127,-4.09e-05,0.027710374,-1.534547567,0.935865819,-0.002769232,0.608356357,0.890212119,0.021955738,0.325532347,12.77075195,0.48113209,3.3e-05,0.936190307,0.132056832,2.53532958,0.008415375,-0.808073223,0.600360036,0.303717703,12.34406281,0.662392974,0.697619021,-0.020929778,0.029938139,0.159999996,0.000357516,0.751099944,-0.001340752,0.265073627,1.112904668,2.352314711,0.117859565,0.001119308,-0.073822021,-3.484648943,0.421939075,3.018563986,0.221527487,2.397728443,1.917493939,188.8978119,0.00047466,0.099809617,0.552574337,0.46938774,0.513960063,0.818685591,0.801052094,0.023591302,0.90502131,0.537371695,0.198115885,298.2748718,0.613233328,0.551033616,0.045686848,6.501442432,0.001423668,0.000632453,150.3473358,-0.00288893,1.719999909
1244,0,0.676864028,0.52246654,1.750352144,11.23330975,-2.494572639,11.12174606,0.67037493,7.82191658,-0.001006162,0.03248357,-1.414235592,0.913066506,0.076837063,0.228024602,0.89497596,0.019099303,0.337660193,12.44489288,0.497131944,4.04e-05,0.851344943,0.037109636,2.513363361,0.018079976,-0.59018743,0.617497444,0.500718057,11.57494354,0.812644899,3.25333333,-0.105888404,0.032761078,0.199999988,0.000385298,0.000477783,-5.77e-05,0.210779816,1.159610271,2.263352394,0.12103989,5.6e-05,-0.002251434,-5.315052986,-0.081608124,3.176420927,0.231279239,2.18534112,2.434724808,165.3823853,-0.000416664,0.057933219,0.087736793,0.607843161,0.454455882,2.698558569,1.455325484,0.012916108,1.624360085,0.503440142,0.817927539,3006.430908,0.632526517,0.550686121,0.046686862,9.808702469,0.000295143,0.000119701,136.6833191,0.00011677,4.880000114
436,0,0.619023383,0.476190478,1.8350631,20.25070572,3.164675236,11.7506361,0.579602897,7.828087807,0.001712671,0.041224722,-1.777311444,0.701848209,0.08815226,0.392739683,0.83254236,0.026040213,0.32444647,13.56820488,0.499139428,6e-05,0.83970964,0.124148585,2.636961222,0.028303966,-0.570382774,0.667543948,0.905172408,11.71455574,0.776773632,1.755555511,-0.068312787,0.036468491,0.439999998,7.07e-05,0.904243112,-0.000987353,0.208395332,1.070248127,2.044747114,0.083605014,0.000181631,-0.027526379,-3.97273922,0.138277233,3.067014456,0.193984732,2.880645752,2.159681797,169.9727173,4.69e-05,0.055476144,0.23664318,0.587155998,0.539669871,2.086466312,1.121227741,0.019525716,1.435990691,0.503660083,0.176847354,330.8012695,0.659309864,0.617150247,0.050898731,9.895375252,0.00041708,-6.87e-05,116.2918549,-0.001570146,3.069999933
565,1,0.397809982,0.495786518,2.366420507,4.524041653,1.70737803,10.94694138,0.68714112,14.37095261,8.36e-05,0.03571073,-1.205666661,0.786557257,0.022135068,0.594553769,0.816135883,0.018556427,0.301640451,12.43185902,0.502808988,1.02e-05,0.890019238,0.699819684,2.406259775,0.001030596,-1.476431966,0.47636658,0.343266785,11.67756176,0.723443389,0.743043423,0.023631286,0.03594061,0.349999994,0.003708072,0.148272961,-8.42e-05,-0.173521161,1.536068678,2.679710865,0.081515551,0.010023965,0.056219291,-3.695188999,-0.118292145,3.05202961,0.150189787,3.148863554,2.027175665,196.6692657,6.77e-05,0.293601036,0.486250192,0.448657185,0.493303269,0.901938677,1.01650846,0.015993193,0.89265722,0.543002188,0.047749899,1979.75647,0.636113822,0.493638515,0.048690844,6.460022926,6.68e-06,1.15e-05,125.1271973,0.000193036,2.549999952
426,0,0.556014061,0.490886509,1.433145881,6.493681431,4.310022354,11.76383781,0.680916965,9.142399788,-0.001358366,0.032974936,-1.760029912,0.487699032,-0.014167547,0.233475342,0.865806818,0.016069068,0.306870818,14.45284462,0.493786246,2e-05,0.924785852,0.143488646,2.730482578,0.004878022,-1.039514065,0.593476832,0.948154271,12.58080482,0.677759171,0.563488364,0.099253178,0.034307569,0.239999995,0.004256521,0.895652175,-0.001659803,0.195286423,0.816078305,2.582673311,0.09312471,0.000875056,-0.28473109,-4.63010931,0.805291414,2.932151318,0.125875741,2.621435404,2.00707531,184.036972,-0.000795612,0.162454695,0.862403572,0.606648326,0.520231783,1.275441051,1.015835166,0.021629764,1.051109791,0.634099245,0.179977849,1576.531128,0.561566889,0.318332016,0.04573822,8.188114166,0.000989619,-3.99e-05,113.4121552,0.000349904,3.539999962
1264,0,1.016747117,0.537166893,2.425072193,17.51746941,1.5181216,11.83121872,0.763198555,13.93415833,0.002785769,0.055133168,-1.676876187,0.539487839,0.0,0.044442594,1.086840153,0.008399651,0.395424038,12.13502693,0.471715748,1.93e-05,0.860917091,0.429696679,2.806401014,0.027361233,-0.435180545,0.625798106,0.376872659,12.72260666,0.833206475,2.681428432,-0.016761512,0.057746857,0.329999983,0.031602751,0.760280371,-3.75e-05,0.232543081,1.576622844,3.544730663,0.221180752,0.003782123,0.0,-5.38382864,-0.203736842,3.206151485,0.066787519,6.187905788,2.764702559,148.3985138,0.000170553,0.223701313,0.707211375,0.469265372,0.410719663,8.790817261,1.976165533,0.029097496,1.998318076,0.387117863,0.386074543,381.5777283,0.700953305,0.611492872,0.059615918,7.16902256,-0.000188745,-9.99e-05,173.3894653,-0.00026896,3.480000019
1168,0,1.53393507,0.50263083,4.142406464,17.91404724,1.743532777,14.14481926,0.640160561,13.28302002,0.000504863,0.046132747,-1.599697828,0.711998641,0.034501962,0.56429714,0.859374881,0.010894142,0.353855848,12.12255955,0.492384374,1.89e-05,0.860924065,0.125038058,2.804762363,0.014549727,-0.689994574,0.675289154,0.929323733,13.32569885,0.843597412,11.4066658,0.1664377,0.040876128,0.569999993,0.0007384,0.928848267,2.46e-05,0.183652699,1.380640984,2.530869246,0.145947933,3.39e-05,-0.039075471,-5.670088291,0.038744479,3.071723223,0.012463074,7.115949154,2.742655277,173.2038422,4.95e-05,0.072509311,0.310809076,0.43974635,0.508085966,2.510691404,1.915723324,0.010691671,2.01774025,0.341875255,2.099437475,1896.162354,0.631165206,0.540008545,0.048687775,7.13095808,-5.11e-05,2.58e-07,154.2513123,0.000250768,2.980000019
184,1,0.532334805,0.48881036,0.941550791,19.80537605,10.82882786,11.17103577,0.710034311,7.544130802,-0.000455877,0.031463705,-1.56249404,0.598599315,0.059209131,0.599812746,0.795583963,0.018337591,0.311054051,12.57068825,0.486454666,7.79e-05,0.908139825,0.280001402,2.733624458,0.014855793,-0.696144164,0.600829422,0.580378234,12.78025818,0.770730495,0.769999981,-0.013010589,0.040460974,0.079999998,0.000523601,0.897647083,-0.000696082,0.228395149,0.667646587,1.725899935,0.045831401,0.000218591,-0.13244839,-4.498326302,0.559921324,3.062543631,0.115452535,3.532190323,2.325449705,158.1101074,-0.000776407,0.085707836,1.013012528,0.388888836,0.551217139,1.055447459,0.947995424,0.026182642,1.423898816,0.606122494,0.156313777,613.2824097,0.620430231,0.52490437,0.040707223,9.180799484,0.003330979,-0.001487148,75.10868073,-0.008172389,1.569999933
440,0,0.410739809,0.496085405,0.417472571,11.58605289,-0.905368149,12.50115967,0.765097439,10.45653248,-0.000464445,0.030539889,-1.451045036,0.671321452,0.025755275,0.38121599,0.841673374,0.012135483,0.317734689,14.19689369,0.501304865,5.34e-06,0.983718574,0.396021634,2.584344864,0.00171728,-1.021619558,0.608302534,0.878205121,12.08446693,0.673742712,0.670793653,0.08710371,0.032529678,0.439999998,0.001745139,0.308111966,-0.000420617,0.158539385,0.467148542,1.316811442,0.026744392,0.000171867,-0.111411951,-4.387635231,0.450071633,3.39439559,0.036226675,3.204184771,1.858104706,193.0403595,5.68e-06,0.118988037,0.413503468,0.543726265,0.569916368,0.934774995,0.896617413,0.016491935,0.959753513,0.543636262,2.0481143,1347.824951,0.604477823,0.423149526,0.047774751,9.074469566,-4.02e-05,1.3e-05,58.54669571,0.001244818,4.509999752
549,0,0.37098372,0.488967329,1.245930195,18.92805672,-8.984835625,12.53104687,0.645318866,9.044080734,-0.000960898,0.03782228,-1.876294374,0.690284967,-0.021431779,0.306685805,0.84808135,0.013939896,0.288791448,12.32290554,0.49073258,2.57e-05,0.914439023,0.463651448,2.621363878,0.009563337,-0.687985539,0.625069082,0.420680523,12.95363808,0.804956794,0.971363604,-0.070854545,0.040714249,0.620000005,0.000564352,0.42037937,-0.001916275,0.288449794,1.223326921,2.026834249,0.129063785,0.000909559,-0.179539874,-3.412814617,0.48854807,3.565131664,0.092269778,3.941918135,2.266915798,162.1338654,-5.59e-05,0.113574669,1.51969564,0.544715405,0.488099962,4.014449596,1.465272188,0.020179728,1.673623323,0.470941752,0.099303126,333.3197937,0.658357918,0.635810435,0.046067905,7.255971432,0.000125616,-3.42e-05,138.1717682,-0.000787567,2.470000029
1091,0,1.168882966,0.521655202,2.152152777,22.79817963,7.691384792,19.87974548,0.729642212,9.161852837,-9.86e-05,0.042486861,-1.629056334,0.766177833,0.081694908,0.564777017,0.892068386,0.024038456,0.333723158,13.76400757,0.50675863,1.85e-05,0.877503693,0.265142232,2.916699171,0.013274662,-0.716260433,0.620463192,0.824406385,13.65888691,0.818759859,2.729090929,0.112247102,0.040807065,30.02999878,0.092226766,0.823772728,-0.000377118,0.103498161,0.903648853,1.655313134,0.078107491,0.000787892,0.013424302,-4.49543047,0.084279746,2.899502993,0.001079912,6.701963425,2.353808165,176.8256683,-2.36e-05,0.166070133,0.564646602,0.5625,0.50886935,3.066771269,1.347327352,0.024146423,1.463742375,0.545716524,0.039999999,1225.112793,0.649580598,0.556989968,0.045922566,6.849868774,9.73e-05,-4.14e-05,105.1517105,3.83e-05,26.65999985
1326,0,0.968402147,0.499167591,4.067145348,11.78045559,1.607702136,9.302102089,0.679281175,13.81590652,-0.000337386,0.034562685,-1.564569831,0.711820364,0.039594889,0.317505181,0.902643383,0.030247837,0.366862118,11.55011368,0.508879006,2.18e-05,0.754013479,0.165282845,2.441536427,0.029307995,-0.439612329,0.61009711,0.977783978,11.50477219,0.842743814,0.765957415,0.057947177,0.033879668,0.359999985,0.001802774,0.811373115,-0.000329875,0.208240092,1.619894981,2.770164967,0.198494151,0.000189228,-0.008337784,-3.448982716,0.085327685,3.538908958,0.055504207,2.928726673,2.533783913,186.7016449,2.19e-05,0.067245752,0.601620555,0.493506551,0.522016764,4.107075214,1.732841134,0.017051583,1.737686992,0.510654688,6.157383919,1450.301025,0.669416487,0.659346402,0.047172025,7.0448246,-3.87e-05,-1.44e-05,178.5637512,0.000176595,1.9799999
491,1,0.933381498,0.501347721,1.471762419,11.03512096,0.036201756,9.739250183,0.809399068,10.83547497,0.0,0.036490947,-1.824816585,0.497311771,0.081763029,0.384893477,0.86214745,0.016841507,0.313969463,14.40148258,0.489892185,2.81e-05,0.931508064,0.369546235,2.592077017,0.007844724,-0.913940668,0.626133442,0.677920341,11.51007748,0.813979447,0.723999977,0.048966043,0.039072223,0.319999993,0.000416936,0.677441061,-0.000537298,0.069819331,1.105340481,2.176712513,0.091320552,0.000169326,-0.041599847,-4.319046021,0.208498761,3.062487602,0.086561911,2.96189642,2.376861334,152.1628265,0.000754435,0.09619987,1.250625849,0.400862068,0.470580995,2.014472485,1.342647314,0.02659364,1.443140268,0.51728946,0.236803412,1874.124878,0.629531682,0.51793927,0.045090344,8.651058197,-0.000530632,5.02e-05,126.9503021,-0.001093015,1.269999981
875,0,1.376046538,0.511510372,4.397734165,13.6871357,2.403867245,9.245107651,0.702393889,9.781900406,-0.000977111,0.037748925,-1.711359143,0.809383154,-0.05567329,0.215417832,0.976642728,0.022392839,0.399447978,12.46262932,0.506457031,2.18e-05,0.771851301,0.119553693,2.42043066,0.02707118,-0.511430442,0.655761421,0.232930601,11.45971489,0.830577612,1.480416656,-0.014688408,0.036259651,0.359999985,0.001425963,0.460847586,-0.000140418,0.199602023,1.783767343,2.900063515,0.235796556,0.000173775,0.004082489,-4.350780964,0.157553732,3.342812538,0.021002015,2.974333048,2.85631752,176.9764709,-2.65e-05,0.088864945,0.468517333,0.480620146,0.516350269,5.275156021,2.350132465,0.017001875,2.847233772,0.490254104,2.374978781,2408.195801,0.673662186,0.639632583,0.047677398,9.696651459,-4.89e-05,2.08e-05,197.0296021,1.29e-05,7.359999657
879,0,1.121253014,0.519678354,2.470966816,15.73142815,1.689281583,10.88447952,0.654598475,13.83319187,0.00080311,0.039136585,-1.360095739,0.831970274,0.0,0.103467137,0.891967714,0.006035166,0.33414644,12.55317116,0.483283967,3.95e-05,0.817222536,0.542644978,2.822113991,0.019321777,-0.556055009,0.631784618,0.878389835,13.08586597,0.835030019,2.974999905,0.335918725,0.038755447,2.349999905,0.043435812,0.149746194,0.0,0.241722077,1.332345128,2.519794226,0.163075477,0.004655687,0.0,-6.205040932,0.062474817,3.120136261,0.079134256,9.444316864,1.686269879,183.6867676,-0.000126024,0.235204607,1.126874328,0.571658671,0.473252356,3.074311733,1.848684192,0.01904133,1.717738271,0.445867836,0.91265583,729.8317261,0.696137011,0.599378169,0.049135309,7.614267349,0.000130987,3.51e-07,159.4468994,-2.58e-05,3.609999895
494,1,9.154975891,0.536107719,5.078181744,22.50542831,2.032305956,11.45389843,0.716259599,11.26400089,0.003693497,0.05827507,-1.533524036,0.72191751,0.0,0.077095576,1.043700218,0.00297598,0.342243373,9.169550896,0.465728283,4.8e-05,0.708406687,0.249112546,2.067382574,0.036286078,-0.533384085,0.661500871,0.090741873,10.18610954,0.884642184,1.029999971,1.558702707,0.058327451,1.029999971,0.004713091,0.07828746,0.0,0.0827443,1.677900314,3.165010452,0.251808763,0.000417938,0.0,-5.143336773,0.044628311,4.593036652,0.030574739,51.29172897,16.79988861,137.4167175,0.00086533,0.119859822,0.710866332,0.467076361,0.505809009,60.87426376,10.67849541,0.01871906,11.33267784,0.480868548,1.891128302,2846.625244,0.667757094,0.612671494,0.064455137,6.758331776,-0.001008434,0.000220566,217.9440765,-0.001332535,1.029999971
987,0,1.09910655,0.478643209,2.035674572,21.06708336,1.359095693,7.212358475,0.70727402,18.04376221,-0.005874544,0.062691018,-1.597360253,0.828927398,0.019836426,0.361319423,1.061505437,0.031135989,0.33739987,13.11083984,0.513819098,7.97e-05,0.753303289,0.585974038,1.89753902,0.023523044,-0.529377162,0.63060081,0.046658259,9.861534119,0.797377825,0.353181779,0.145635962,0.060850043,0.07,0.002843134,0.528230846,-0.002727407,0.26176405,2.030156851,3.716557503,0.286140621,0.017570419,0.034996413,-4.001691341,-0.21124424,4.219704628,0.091472439,4.886531353,2.806404591,124.2088165,0.002124997,0.228731081,1.570360899,0.352112681,0.505988121,1.990082741,1.438569307,0.016063303,1.502538919,0.540748835,0.18976821,192.9401855,0.657613337,0.63088882,0.047464158,6.191614151,-0.004132095,0.000891086,215.6438599,-0.001878279,1.169999957
481,0,0.622324586,0.50255698,0.663196504,5.026309013,0.045020409,10.70419312,0.691769719,11.94390869,-0.001441497,0.035615191,-1.540199995,0.541189969,-0.053950239,0.179257646,0.873722613,0.015298116,0.326333642,14.02601624,0.501394689,8.32e-06,0.950139463,0.352027357,2.600229502,0.003312207,-1.038912058,0.590382159,0.116306119,12.38760376,0.802287757,1.772916675,0.080318958,0.031599902,0.429999977,0.015110662,0.940971434,-0.000667482,0.214251891,0.536245883,1.838872552,0.041522466,0.000321439,-0.134774774,-4.410319328,0.462941796,3.666500568,0.094028078,2.668821335,2.143870592,178.0083771,-0.000143611,0.190395862,0.535399914,0.473945409,0.562725604,1.396407962,0.98739022,0.016242357,0.961844087,0.660310447,0.252261966,1810.785522,0.547184944,0.258961022,0.046320938,8.55320549,6.11e-05,-1.28e-05,77.64781189,1.61e-06,3.079999924
968,0,1.527984381,0.506653666,1.692712307,20.34701538,-16.89356804,9.608455658,0.644304156,7.506388187,0.001999625,0.043361809,-1.701948881,0.526182473,0.03145393,0.295714468,0.896732152,0.030237725,0.326223463,11.11350632,0.488477767,2.17e-05,0.796964347,0.275033534,2.48511982,0.020579621,-0.548203945,0.617548943,0.80994153,11.42675591,0.834994793,0.749512136,-0.209118903,0.044785466,0.310000002,0.001734554,0.598312795,-0.000171973,0.229656026,1.469451904,2.506762505,0.156817034,9.08e-05,-0.039445117,-4.112778664,0.05975892,2.994772673,0.046960231,5.601196766,2.968591452,187.6263428,8.93e-06,0.11998684,0.822922349,0.517241418,0.546372771,5.154775143,2.275587797,0.021063277,2.389784336,0.532752573,0.999168217,311.8988342,0.656150401,0.641313791,0.045809574,7.556792736,2.52e-05,4.72e-05,155.744873,4.35e-05,2.369999886
442,1,0.5094046,0.493923187,0.593502223,21.09357834,-0.837124288,11.57425785,0.649724722,8.125222206,-0.00079546,0.034455959,-1.545899987,0.726925611,0.015937049,0.430577964,0.82516849,0.016032541,0.313004315,13.31432915,0.483714134,2.59e-05,0.922850668,0.386358559,2.706074238,0.010494542,-0.74899298,0.615519226,0.132911399,12.79351044,0.794219196,0.937272727,0.082078077,0.033792689,0.209999993,0.000772671,0.00340136,-0.001456043,0.304838419,0.747822583,1.650419712,0.056294851,0.000789637,-0.080364227,-3.358969927,0.188392267,3.253621101,0.076136813,3.293377161,2.098601103,194.3047791,-0.000281881,0.129036427,1.049161673,0.391566247,0.469487309,2.332406998,1.449225664,0.020530397,1.315876842,0.497783691,0.235224813,241.6937256,0.637366295,0.577004254,0.043343466,6.280200481,0.000119333,2.36e-05,85.16867065,0.001453292,3.720000029
