1103,0,2.831346273,0.590624988,4.378363609,15.55367374,1.211313844,16.44250107,0.546730816,17.73593521,0.000191206,0.022977371,-1.33554709,0.68831116,0.0,0.264488012,0.87095803,0.00439545,0.329198122,11.71284103,0.372916669,2.17e-05,0.810909092,0.347024679,2.402562141,0.023026885,-0.487451792,0.617837608,0.009384776,12.248456,0.843611777,4.073999882,1.909593701,0.022144198,0.359999985,0.022734549,0.011801458
638,0,2.264409781,0.49120602,5.767807007,19.68437767,1.417470694,9.690493584,0.63658464,14.60920715,0.002184445,0.071913727,-1.275255084,0.867906392,0.055453371,0.105640605,0.984664679,0.019917913,0.344827294,10.04702187,0.511306524,7.28e-05,0.74515909,0.238684416,2.580438375,0.022498325,-0.450030297,0.565412879,0.500630498,13.20601463,0.802773535,1.99000001,0.242138728,0.069150239,0.07,0.031554092,0.499372661
966,0,1.892544389,0.502109706,1.682352185,24.6492691,6.702205658,10.94103622,0.643141985,7.223025322,0.000749385,0.042052548,-1.577801704,0.688510239,-0.006281412,0.302666485,0.880526721,0.02592917,0.3485834,12.08842087,0.499188572,2.88e-05,0.848650932,0.193208247,2.858533859,0.020116253,-0.589442015,0.658323765,0.937946737,13.9306469,0.813682556,1.678333282,-0.02476567,0.042811252,0.319999993,0.021323172,0.429915637
649,0,0.53722167,0.506642044,1.734305501,11.45388031,-0.355985492,9.709683418,0.664263189,9.537677765,0.001710397,0.037463445,-1.776784062,0.505499244,-0.026895572,0.241161764,0.809660077,0.017728908,0.322116047,12.88313866,0.501107037,1.43e-05,0.940725029,0.407976657,2.559369564,0.00686792,-0.948209703,0.602161944,0.274104178,12.00580692,0.78025049,0.979259253,0.07984177,0.036843598,0.269999981,0.000497535,0.526742876
308,1,0.580303371,0.480575532,0.407205611,4.12348175,11.39266205,11.92995262,0.704489648,9.031233788,-0.000251663,0.036267038,-1.47922349,0.562768817,-0.024754904,0.174937576,0.827257574,0.043256775,0.302236885,13.98710823,0.491606712,2.55e-05,0.950131357,0.432264179,2.832438469,0.004901777,-1.023702979,0.542641938,0.756964445,12.97329903,0.705049694,0.419591814,0.03328535,0.031308912,0.199999988,0.016397256,0.629913688
1273,0,0.653959632,0.494623661,2.122873545,16.21254158,1.699312091,10.39560986,0.618475258,13.37493134,-0.000793457,0.035519142,-1.391404986,0.766390145,0.022231674,0.203289941,0.981779218,0.027385972,0.387729615,12.08486938,0.502150536,3.71e-05,0.818815529,0.162092865,2.747442722,0.025383504,-0.420912743,0.62945503,0.900376976,12.81269932,0.473088175,0.213563204,0.430918962,0.034584634,0.179999992,0.022006908,0.866200984
464,0,0.494189829,0.497721702,1.007665277,21.22501564,-0.766128778,10.39608574,0.64019084,8.437841415,-0.001089475,0.032199949,-1.426599741,0.761319876,0.03421732,0.57242769,0.830124259,0.022822721,0.345049292,12.35530186,0.501226783,2.51e-05,0.912359297,0.308737755,2.467082024,0.011797195,-0.748282731,0.624068499,0.485964924,11.51634979,0.728671312,0.779999971,0.1011509,0.032467064,0.280000001,0.001104184,0.464260697
1050,0,1.177615404,0.509704649,2.23728466,17.27914429,2.193055391,11.73784351,0.758210242,10.20817661,0.000161147,0.043885335,-1.572442889,0.765067518,-0.069454208,0.254941285,0.857883632,0.019367052,0.335038513,11.88911343,0.50436008,2.39e-05,0.85161227,0.233726859,3.052734375,0.027380442,-0.613268614,0.672128737,0.542792797,14.85158443,0.840517044,1.666666627,-0.048712127,0.039890245,0.419999987,0.005624793,0.542463422
613,0,5.554748535,0.41613701,2.066536188,17.91930962,11.72784996,20.12659836,0.758859575,16.19565201,-0.020860236,0.059504092,-1.712022424,0.486658841,-0.028877163,0.034042943,1.164146066,0.014455953,0.363247424,17.33054733,0.496115834,8.28e-06,0.943472862,0.288718104,3.9411304,0.007505903,-0.858587265,0.780403972,0.339515984,19.18756866,0.885688484,8.789999962,1.188216567,0.057760365,0.589999974,0.194904,0.128684908
194,0,0.72327286,0.497574121,0.944383204,23.54774857,-0.611468732,11.47412109,0.631150186,9.089794159,0.001145303,0.037628908,-1.612216711,0.629969299,-0.040416174,0.607502759,0.867395639,0.021894198,0.335927516,12.47205734,0.502425849,3.28e-05,0.891263962,0.493413925,2.617138863,0.012853943,-0.735599637,0.630270362,0.003779698,12.05671692,0.789738834,1.137333274,-0.010576781,0.0343519,0.179999992,0.00142928,0.005387931
240,1,0.499697596,0.501419127,0.771525204,10.36837482,-0.01280761,9.232301712,0.690905094,10.35197926,-0.000459683,0.03571634,-1.566626906,0.622955024,0.054745771,0.18391718,0.746507049,0.018272588,0.298532397,14.47311211,0.5,1.92e-05,0.97400403,0.188852832,2.426415205,0.0051627,-0.830778897,0.597298265,0.859308362,10.68557644,0.534242272,2.278749943,-0.047999859,0.033732407,0.209999993,0.002220321,0.510638297
